Time,CorrFn
411,-6.53948311114855e-05
412,-6.53948311126761e-05
413,-6.53948311137951e-05
414,-6.5394831114847e-05
415,-6.53948311158359e-05
416,-6.53948311167654e-05
417,-6.53948311176392e-05
418,-6.53948311184605e-05
419,-6.53948311192325e-05
420,-6.53948311199583e-05
421,-6.53948311206406e-05
422,-6.53948311212817e-05
423,-6.53948311218845e-05
424,-6.53948311224509e-05
425,-6.53948311229836e-05
426,-6.53948311234842e-05
427,-6.5394831123955e-05
428,-6.53948311243973e-05
429,-6.53948311248132e-05
430,-6.53948311252042e-05
431,-6.53948311255716e-05
432,-6.5394831125917e-05
433,-6.53948311262416e-05
434,-6.5394831126547e-05
435,-6.53948311268336e-05
436,-6.53948311271033e-05
437,-6.53948311273567e-05
438,-6.53948311275951e-05
439,-6.53948311278191e-05
440,-6.53948311280296e-05
441,-6.53948311282275e-05
442,-6.53948311284135e-05
443,-6.53948311285884e-05
444,-6.53948311287524e-05
445,-6.53948311289069e-05
446,-6.5394831129052e-05
447,-6.53948311291886e-05
448,-6.53948311293168e-05
449,-6.53948311294375e-05
450,-6.53948311295509e-05
451,-6.53948311296574e-05
452,-6.53948311297576e-05
453,-6.53948311298518e-05
454,-6.53948311299403e-05
455,-6.53948311300237e-05
456,-6.53948311301022e-05
457,-6.53948311301759e-05
458,-6.5394831130245e-05
459,-6.539483113031e-05
460,-6.5394831130371e-05
461,-6.53948311304282e-05
462,-6.53948311304822e-05
463,-6.53948311305331e-05
464,-6.53948311305808e-05
465,-6.53948311306254e-05
466,-6.53948311306676e-05
467,-6.53948311307075e-05
468,-6.53948311307449e-05
469,-6.539483113078e-05
470,-6.53948311308126e-05
471,-6.53948311308439e-05
472,-6.53948311308729e-05
473,-6.53948311309002e-05
474,-6.53948311309258e-05
475,-6.53948311309497e-05
476,-6.53948311309727e-05
477,-6.53948311309941e-05
478,-6.53948311310141e-05
479,-6.53948311310326e-05
480,-6.539483113105e-05
481,-6.53948311310664e-05
482,-6.53948311310823e-05
483,-6.53948311310967e-05
484,-6.53948311311109e-05
485,-6.53948311311238e-05
486,-6.5394831131136e-05
487,-6.53948311311478e-05
488,-6.53948311311589e-05
489,-6.53948311311691e-05
490,-6.53948311311783e-05
491,-6.53948311311875e-05
492,-6.53948311311958e-05
493,-6.53948311312041e-05
494,-6.53948311312117e-05
495,-6.53948311312185e-05
496,-6.53948311312254e-05
497,-6.53948311312311e-05
498,-6.53948311312369e-05
499,-6.53948311312426e-05
500,-6.53948311312478e-05
501,-6.53948311312529e-05
502,-6.53948311312578e-05
503,-6.5394831131262e-05
504,-6.53948311312659e-05
505,-6.53948311312698e-05
506,-6.53948311312732e-05
507,-6.53948311312763e-05
508,-6.53948311312795e-05
509,-6.53948311312823e-05
510,-6.53948311312852e-05
511,-6.53948311312879e-05
512,-6.53948311312902e-05
513,-6.53948311312923e-05
514,-6.53948311312952e-05
515,-6.53948311312964e-05
516,-6.53948311312981e-05
517,-6.53948311313007e-05
518,-6.53948311313014e-05
519,-6.53948311313027e-05
520,-6.53948311313044e-05
521,-6.53948311313064e-05
522,-6.53948311313068e-05
523,-6.53948311313079e-05
524,-6.53948311313093e-05
525,-6.53948311313118e-05
526,-6.53948311313138e-05
527,-6.53948311313138e-05
528,-6.53948311313139e-05
529,-6.53948311313145e-05
530,-6.53948311313155e-05
531,-6.53948311313176e-05
532,-6.53948311313193e-05
533,-6.53948311313196e-05
534,-6.53948311313187e-05
535,-6.53948311313182e-05
536,-6.53948311313177e-05
537,-6.53948311313175e-05
538,-6.53948311313175e-05
539,-6.53948311313176e-05
540,-6.53948311313179e-05
541,-6.53948311313185e-05
542,-6.53948311313193e-05
543,-6.53948311313214e-05
544,-6.53948311313229e-05
545,-6.53948311313232e-05
546,-6.53948311313233e-05
547,-6.53948311313231e-05
548,-6.53948311313217e-05
549,-6.53948311313204e-05
550,-6.53948311313192e-05
551,-6.5394831131318e-05
552,-6.53948311313169e-05
553,-6.53948311313159e-05
554,-6.5394831131315e-05
555,-6.53948311313141e-05
556,-6.53948311313133e-05
557,-6.53948311313125e-05
558,-6.53948311313118e-05
559,-6.53948311313111e-05
560,-6.53948311313105e-05
561,-6.53948311313099e-05
562,-6.53948311313094e-05
563,-6.53948311313089e-05
564,-6.53948311313084e-05
565,-6.5394831131308e-05
566,-6.53948311313076e-05
567,-6.53948311313072e-05
568,-6.53948311313068e-05
569,-6.53948311313065e-05
570,-6.53948311313062e-05
571,-6.53948311313059e-05
572,-6.53948311313057e-05
573,-6.53948311313054e-05
574,-6.53948311313052e-05
575,-6.5394831131305e-05
576,-6.53948311313048e-05
577,-6.53948311313046e-05
578,-6.53948311313044e-05
579,-6.53948311313043e-05
580,-6.53948311313042e-05
581,-6.5394831131304e-05
582,-6.53948311313039e-05
583,-6.53948311313038e-05
584,-6.53948311313037e-05
585,-6.53948311313036e-05
586,-6.53948311313035e-05
587,-6.53948311313034e-05
588,-6.53948311313033e-05
589,-6.53948311313032e-05
590,-6.53948311313032e-05
591,-6.53948311313031e-05
592,-6.53948311313031e-05
593,-6.5394831131303e-05
594,-6.5394831131303e-05
595,-6.53948311313029e-05
596,-6.53948311313029e-05
597,-6.53948311313029e-05
598,-6.53948311313029e-05
599,-6.53948311313028e-05
600,-6.53948311313028e-05
601,-6.53948311313028e-05
602,-6.53948311313027e-05
603,-6.53948311313027e-05
604,-6.53948311313027e-05
605,-6.53948311313027e-05
606,-6.53948311313027e-05
607,-6.53948311313027e-05
608,-6.53948311313026e-05
609,-6.53948311313026e-05
610,-6.53948311313026e-05
611,-6.53948311313026e-05
612,-6.53948311313026e-05
613,-6.53948311313026e-05
614,-6.53948311313026e-05
615,-6.53948311313026e-05
616,-6.53948311313026e-05
617,-6.53948311313026e-05
618,-6.53948311313026e-05
619,-6.53948311313026e-05
620,-6.53948311313026e-05
621,-6.53948311313026e-05
622,-6.53948311313026e-05
623,-6.53948311313026e-05
624,-6.53948311313026e-05
625,-6.53948311313026e-05
626,-6.53948311313026e-05
627,-6.53948311313026e-05
628,-6.53948311313026e-05
629,-6.53948311313026e-05
630,-6.53948311313026e-05
631,-6.53948311313026e-05
632,-6.53948311313026e-05
633,-6.53948311313026e-05
634,-6.53948311313026e-05
635,-6.53948311313026e-05
636,-6.53948311313026e-05
637,-6.53948311313026e-05
638,-6.53948311313026e-05
639,-6.53948311313026e-05
640,-6.53948311313026e-05
641,-6.53948311313026e-05
642,-6.53948311313026e-05
643,-6.53948311313026e-05
644,-6.53948311313026e-05
645,-6.53948311313026e-05
646,-6.53948311313026e-05
647,-6.53948311313026e-05
648,-6.53948311313026e-05
649,-6.53948311313026e-05
650,-6.53948311313026e-05
651,-6.53948311313026e-05
652,-6.53948311313026e-05
653,-6.53948311313026e-05
654,-6.53948311313026e-05
655,-6.53948311313026e-05
656,-6.53948311313026e-05
657,-6.53948311313026e-05
658,-6.53948311313026e-05
659,-6.53948311313026e-05
660,-6.53948311313026e-05
661,-6.53948311313026e-05
662,-6.53948311313026e-05
663,-6.53948311313026e-05
664,-6.53948311313026e-05
665,-6.53948311313026e-05
666,-6.53948311313026e-05
667,-6.53948311313026e-05
668,-6.53948311313026e-05
669,-6.53948311313026e-05
670,-6.53948311313026e-05
671,-6.53948311313026e-05
672,-6.53948311313026e-05
673,-6.53948311313026e-05
674,-6.53948311313026e-05
675,-6.53948311313026e-05
676,-6.53948311313026e-05
677,-6.53948311313026e-05
678,-6.53948311313026e-05
679,-6.53948311313026e-05
680,-6.53948311313026e-05
681,-6.53948311313026e-05
682,-6.53948311313026e-05
683,-6.53948311313026e-05
684,-6.53948311313026e-05
685,-6.53948311313026e-05
686,-6.53948311313026e-05
687,-6.53948311313026e-05
688,-6.53948311313026e-05
689,-6.53948311313026e-05
690,-6.53948311313026e-05
691,-6.53948311313026e-05
692,-6.53948311313026e-05
693,-6.53948311313026e-05
694,-6.53948311313026e-05
695,-6.53948311313026e-05
696,-6.53948311313026e-05
697,-6.53948311313026e-05
698,-6.53948311313026e-05
699,-6.53948311313026e-05
700,-6.53948311313026e-05
701,-6.53948311313026e-05
702,-6.53948311313026e-05
703,-6.53948311313026e-05
704,-6.53948311313026e-05
705,-6.53948311313026e-05
706,-6.53948311313026e-05
707,-6.53948311313026e-05
708,-6.53948311313026e-05
709,-6.53948311313026e-05
710,-6.53948311313026e-05
711,-6.53948311313026e-05
712,-6.53948311313026e-05
713,-6.53948311313026e-05
714,-6.53948311313026e-05
715,-6.53948311313026e-05
716,-6.53948311313026e-05
717,-6.53948311313026e-05
718,-6.53948311313026e-05
719,-6.53948311313026e-05
720,-6.53948311313026e-05
721,-6.53948311313026e-05
722,-6.53948311313026e-05
723,-6.53948311313026e-05
724,-6.53948311313026e-05
725,-6.53948311313026e-05
726,-6.53948311313026e-05
727,-6.53948311313026e-05
728,-6.53948311313026e-05
729,-6.53948311313026e-05
730,-6.53948311313026e-05
731,-6.53948311313026e-05
732,-6.53948311313026e-05
733,-6.53948311313026e-05
734,-6.53948311313026e-05
735,-6.53948311313026e-05
736,-6.53948311313026e-05
737,-6.53948311313026e-05
738,-6.53948311313026e-05
739,-6.53948311313026e-05
740,-6.53948311313026e-05
741,-6.53948311313026e-05
742,-6.53948311313026e-05
743,-6.53948311313026e-05
744,-6.53948311313026e-05
745,-6.53948311313026e-05
746,-6.53948311313026e-05
747,-6.53948311313026e-05
748,-6.53948311313026e-05
749,-6.53948311313026e-05
750,-6.53948311313026e-05
751,-6.53948311313026e-05
752,-6.53948311313026e-05
753,-6.53948311313026e-05
754,-6.53948311313026e-05
755,-6.53948311313026e-05
756,-6.53948311313026e-05
757,-6.53948311313026e-05
758,-6.53948311313026e-05
759,-6.53948311313026e-05
760,-6.53948311313026e-05
761,-6.53948311313026e-05
762,-6.53948311313026e-05
763,-6.53948311313026e-05
764,-6.53948311313026e-05
765,-6.53948311313026e-05
766,-6.53948311313026e-05
767,-6.53948311313026e-05
768,-6.53948311313026e-05
769,-6.53948311313026e-05
770,-6.53948311313026e-05
771,-6.53948311313026e-05
772,-6.53948311313026e-05
773,-6.53948311313026e-05
774,-6.53948311313026e-05
775,-6.53948311313026e-05
776,-6.53948311313026e-05
777,-6.53948311313026e-05
778,-6.53948311313026e-05
779,-6.53948311313026e-05
780,-6.53948311313026e-05
781,-6.53948311313026e-05
782,-6.53948311313026e-05
783,-6.53948311313026e-05
784,-6.53948311313026e-05
785,-6.53948311313026e-05
786,-6.53948311313026e-05
787,-6.53948311313026e-05
788,-6.53948311313026e-05
789,-6.53948311313026e-05
790,-6.53948311313026e-05
791,-6.53948311313026e-05
792,-6.53948311313026e-05
793,-6.53948311313026e-05
794,-6.53948311313026e-05
795,-6.53948311313026e-05
796,-6.53948311313026e-05
797,-6.53948311313026e-05
798,-6.53948311313026e-05
799,-6.53948311313026e-05
800,-6.53948311313026e-05
801,-6.53948311313026e-05
802,-6.53948311313026e-05
803,-6.53948311313026e-05
804,-6.53948311313026e-05
805,-6.53948311313026e-05
806,-6.53948311313026e-05
807,-6.53948311313026e-05
808,-6.53948311313026e-05
809,-6.53948311313026e-05
810,-6.53948311313026e-05
811,-6.53948311313026e-05
812,-6.53948311313026e-05
813,-6.53948311313026e-05
814,-6.53948311313026e-05
815,-6.53948311313026e-05
816,-6.53948311313026e-05
817,-6.53948311313026e-05
818,-6.53948311313026e-05
819,-6.53948311313026e-05
820,-6.53948311313026e-05
821,-6.53948311313026e-05
822,-6.53948311313026e-05
823,-6.53948311313026e-05
824,-6.53948311313026e-05
825,-6.53948311313026e-05
826,-6.53948311313026e-05
827,-6.53948311313026e-05
828,-6.53948311313026e-05
829,-6.53948311313026e-05
830,-6.53948311313026e-05
831,-6.53948311313026e-05
832,-6.53948311313026e-05
833,-6.53948311313026e-05
834,-6.53948311313026e-05
835,-6.53948311313026e-05
836,-6.53948311313026e-05
837,-6.53948311313026e-05
838,-6.53948311313026e-05
839,-6.53948311313026e-05
840,-6.53948311313026e-05
841,-6.53948311313026e-05
842,-6.53948311313026e-05
843,-6.53948311313026e-05
844,-6.53948311313026e-05
845,-6.53948311313026e-05
846,-6.53948311313026e-05
847,-6.53948311313026e-05
848,-6.53948311313026e-05
849,-6.53948311313026e-05
850,-6.53948311313026e-05
851,-6.53948311313026e-05
852,-6.53948311313026e-05
853,-6.53948311313026e-05
854,-6.53948311313026e-05
855,-6.53948311313026e-05
856,-6.53948311313026e-05
857,-6.53948311313026e-05
858,-6.53948311313026e-05
859,-6.53948311313026e-05
860,-6.53948311313026e-05
861,-6.53948311313026e-05
862,-6.53948311313026e-05
863,-6.53948311313026e-05
864,-6.53948311313026e-05
865,-6.53948311313026e-05
866,-6.53948311313026e-05
867,-6.53948311313026e-05
868,-6.53948311313026e-05
869,-6.53948311313026e-05
870,-6.53948311313026e-05
871,-6.53948311313026e-05
872,-6.53948311313026e-05
873,-6.53948311313026e-05
874,-6.53948311313026e-05
875,-6.53948311313026e-05
876,-6.53948311313026e-05
877,-6.53948311313026e-05
878,-6.53948311313026e-05
879,-6.53948311313026e-05
880,-6.53948311313026e-05
881,-6.53948311313026e-05
882,-6.53948311313026e-05
883,-6.53948311313026e-05
884,-6.53948311313026e-05
885,-6.53948311313026e-05
886,-6.53948311313026e-05
887,-6.53948311313026e-05
888,-6.53948311313026e-05
889,-6.53948311313026e-05
890,-6.53948311313026e-05
891,-6.53948311313026e-05
892,-6.53948311313026e-05
893,-6.53948311313026e-05
894,-6.53948311313026e-05
895,-6.53948311313026e-05
896,-6.53948311313026e-05
897,-6.53948311313026e-05
898,-6.53948311313026e-05
899,-6.53948311313026e-05
900,-6.53948311313026e-05
901,-6.53948311313026e-05
902,-6.53948311313026e-05
903,-6.53948311313026e-05
904,-6.53948311313026e-05
905,-6.53948311313026e-05
906,-6.53948311313026e-05
907,-6.53948311313026e-05
908,-6.53948311313026e-05
909,-6.53948311313026e-05
910,-6.53948311313026e-05
911,-6.53948311313026e-05
912,-6.53948311313026e-05
913,-6.53948311313026e-05
914,-6.53948311313026e-05
915,-6.53948311313026e-05
916,-6.53948311313026e-05
917,-6.53948311313026e-05
918,-6.53948311313026e-05
919,-6.53948311313026e-05
920,-6.53948311313026e-05
921,-6.53948311313026e-05
922,-6.53948311313026e-05
923,-6.53948311313026e-05
924,-6.53948311313026e-05
925,-6.53948311313026e-05
926,-6.53948311313026e-05
927,-6.53948311313026e-05
928,-6.53948311313026e-05
929,-6.53948311313026e-05
930,-6.53948311313026e-05
931,-6.53948311313026e-05
932,-6.53948311313026e-05
933,-6.53948311313026e-05
934,-6.53948311313026e-05
935,-6.53948311313026e-05
936,-6.53948311313026e-05
937,-6.53948311313026e-05
938,-6.53948311313026e-05
939,-6.53948311313026e-05
940,-6.53948311313026e-05
941,-6.53948311313026e-05
942,-6.53948311313026e-05
943,-6.53948311313026e-05
944,-6.53948311313026e-05
945,-6.53948311313026e-05
946,-6.53948311313026e-05
947,-6.53948311313026e-05
948,-6.53948311313026e-05
949,-6.53948311313026e-05
950,-6.53948311313026e-05
951,-6.53948311313026e-05
952,-6.53948311313026e-05
953,-6.53948311313026e-05
954,-6.53948311313026e-05
955,-6.53948311313026e-05
956,-6.53948311313026e-05
957,-6.53948311313026e-05
958,-6.53948311313026e-05
959,-6.53948311313026e-05
960,-6.53948311313026e-05
961,-6.53948311313026e-05
962,-6.53948311313026e-05
963,-6.53948311313026e-05
964,-6.53948311313026e-05
965,-6.53948311313026e-05
966,-6.53948311313026e-05
967,-6.53948311313026e-05
968,-6.53948311313026e-05
969,-6.53948311313026e-05
970,-6.53948311313026e-05
971,-6.53948311313026e-05
972,-6.53948311313026e-05
973,-6.53948311313026e-05
974,-6.53948311313026e-05
975,-6.53948311313026e-05
976,-6.53948311313026e-05
977,-6.53948311313026e-05
978,-6.53948311313026e-05
979,-6.53948311313026e-05
980,-6.53948311313026e-05
981,-6.53948311313026e-05
982,-6.53948311313026e-05
983,-6.53948311313026e-05
984,-6.53948311313026e-05
985,-6.53948311313026e-05
986,-6.53948311313026e-05
987,-6.53948311313026e-05
988,-6.53948311313026e-05
989,-6.53948311313026e-05
990,-6.53948311313026e-05
991,-6.53948311313026e-05
992,-6.53948311313026e-05
993,-6.53948311313026e-05
994,-6.53948311313026e-05
995,-6.53948311313026e-05
996,-6.53948311313026e-05
997,-6.53948311313026e-05
998,-6.53948311313026e-05
999,-6.53948311313026e-05
1000,-6.53948311313026e-05
1001,-6.53948311313026e-05
1002,-6.53948311313026e-05
1003,-6.53948311313026e-05
1004,-6.53948311313026e-05
1005,-6.53948311313026e-05
1006,-6.53948311313026e-05
1007,-6.53948311313026e-05
1008,-6.53948311313026e-05
1009,-6.53948311313026e-05
1010,-6.53948311313026e-05
1011,-6.53948311313026e-05
