Time,CorrFn
280,0.00101977481198594
281,-0.00126330016254534
282,-0.00175485336445673
283,0.00192315460644216
284,0.0016247135807722
285,0.000125192893353399
286,-0.00490837293754692
287,0.00267327724234059
288,0.00229173158963493
289,-0.00395988820265222
290,0.00237266477083186
291,-0.00207047969127151
292,-0.00308944057354319
293,0.00454739325110981
294,0.000396341958951417
295,-0.00144310853711935
296,-0.0039107886411215
297,-0.000242149763566715
298,-0.0024600646847672
299,0.000892237984469278
300,0.00226294950297335
301,0.00233592451376655
302,0.0051037544717449
303,0.000158611469496256
304,0.00118636387071168
305,0.000278049298584715
306,-0.00260924901633151
307,-0.00460956278680268
308,-0.00526498392945474
309,0.00260030076709076
310,-0.000241297315380959
311,0.00115610339111738
312,0.000327303700729262
313,-0.00141277577508181
314,-0.00228088626913221
315,-0.000103757442213631
316,0.000880895443461533
317,0.00170737204896351
318,-0.000714516939484128
319,-0.00249540855892515
320,-0.000180883339524203
321,-0.00474956494428749
322,-0.0015523178792616
323,0.000181610102116766
324,-0.00420093247938995
325,0.00287354211185329
326,-0.00246244631924305
327,0.000625441169943127
328,0.00337729949659668
329,-0.0036616656943722
330,0.00121093490559086
331,0.00483048456211249
332,0.000212384334573294
333,0.000183320972042843
334,-0.000403025825730026
335,-0.00183423487612166
336,-0.00096290630641864
337,0.00606360128195469
338,-0.000738015614330806
339,0.00159984183583515
340,-0.00346054945192133
341,0.00127301704910013
342,0.00135032344665673
343,-0.000175287299624046
344,0.000250923734860385
345,-0.00360545444748865
346,-0.00120447163189774
347,0.00118637972771297
348,-0.00165661142247006
349,0.00214791206153648
350,0.00269099190740008
351,0.00138437431283309
352,-0.00324980172695289
353,0.000583905416759372
354,-0.000596750621723016
355,-0.00215806769740061
356,0.00109594052248317
357,0.00284872688611154
358,0.00173258941774521
359,-0.00315082185172947
360,0.000188700668040293
361,0.00341401623997752
362,0.00317796320860858
363,0.00155478463331295
364,-0.00442907766016236
365,-0.000288128165164318
366,0.00301342945449771
367,-0.00132750335510487
368,0.00220729333330768
369,-0.00342054964300817
370,-0.000632839008447201
371,0.000116243295265219
372,-0.00359226252678557
373,-0.000793826807323777
374,-0.000991157446579301
375,-0.000574804683927422
376,0.00141822207391462
377,0.00142158526975975
378,0.00128279990218722
379,0.00179779238698404
380,-0.00240327657681549
381,0.00116614606975785
382,0.0065115627021281
383,0.000721544163265349
384,0.00121966447017623
385,0.00159853190657792
386,-0.000293906660363046
387,-0.00233236708096144
388,0.00475062993819621
389,0.00510682030874767
390,0.000760397821536471
391,-0.00037994323505863
392,0.0046367508677377
393,0.00105069595047069
394,0.000284186500068322
395,0.00362437024297784
396,-0.00119358066117452
397,0.000264278351212208
398,0.0023609930797719
399,-0.00102579154463548
400,-0.00425017808656687
401,-0.000175211475393052
402,0.00171305877009933
403,0.0011186013514995
404,-0.00365228877185141
405,-7.7363527994734e-05
406,0.00121176653236847
407,-0.00333442359702664
408,-0.00081318635352194
409,-0.00336768699095599
410,0.000637131218148288
411,0.00126788371150542
412,0.00108505212181486
413,-0.00283524036878495
414,-0.00830889833215409
415,0.00152051221466077
416,0.000518273823658091
417,0.00467307655534996
418,-0.00169327096568146
419,-0.000531219351085027
420,-1.55381548164675e-05
421,0.000239826099508851
422,0.000896289538316274
423,0.00291584991680889
424,-0.00267191187873029
425,-0.00576580433226663
426,-0.00178120488877473
427,0.00332514810901986
428,0.00169507524290124
429,0.00106812851458336
430,0.00203135848028504
431,-0.00264883015185636
432,-0.00235127677136563
433,-0.00337303475759148
434,0.000434696324923065
435,-0.00167297462472981
436,-0.00173280353963299
437,-0.000481159530602873
438,0.000803438149814876
439,-5.38813199037562e-05
440,0.00114327893164874
441,-0.00249683087718206
442,-0.00156971048084392
443,-0.000247210955354687
444,0.00137823013491805
445,0.000789024783645118
446,-0.00196356181604603
447,0.0028602307840285
448,-0.000708407076910173
449,-0.00125825175959547
450,0.00105306080246477
451,0.00445365843224464
452,-0.00342742806247163
453,-0.000133443647996812
454,-0.00120555320018239
455,-0.000118740055826897
456,0.00059377885852401
457,0.000934147632209056
458,0.00480167348023739
459,-0.00321959499515868
460,0.0011931506709145
461,-0.00147392482425566
462,0.00521371671385225
463,-0.00265835202044134
464,0.00145659728149386
465,-0.000207326180498164
466,0.00136208097118335
467,0.00310829811706142
468,0.00329520923541385
469,0.00328082479308115
470,-0.00255157180423913
471,0.00227606780349766
472,0.00177141695821025
473,-9.34996456791226e-05
474,0.00223853221474959
475,-0.000822304499119569
476,-0.00256217267826746
477,0.000956672783309819
478,0.00257951621688996
479,0.00127713814582929
480,0.00286980981052014
481,-0.00566826869620332
482,0.00113931517410344
483,0.001378150013083
484,-0.00152645785415427
485,-0.00238478617337765
486,0.00321980592551051
487,-0.000403264166048578
488,-0.000218092753284551
489,0.00123003098995287
490,0.000630819836687376
491,0.00110898934465198
492,0.00307547645454713
493,-0.0023176594234141
494,0.00304273591301473
495,-0.00027342000084348
496,0.00122876030411975
497,0.000338273147514199
498,-0.00400170452105548
499,0.00475902885422592
500,0.00115249817353987
501,0.0067623801882561
502,0.00378641732855116
503,0.00329585575229177
504,0.00234774163438499
505,0.00193259869558779
506,-0.00487853181182146
507,-0.000411074664803264
508,0.00362817379907361
509,-0.00315411622445018
510,0.00130852974690325
511,0.00805221837418797
512,0.00174131087783857
513,-0.00122182873142136
514,-0.00240159800267463
515,-0.00508794471973019
516,-0.000994945385823219
517,-0.00101534301150938
518,-0.000178150136704814
519,0.00505248399003386
520,-0.00251008008187072
521,-0.00101282474945872
522,-0.00256250981242177
523,0.000140332026569497
524,-0.000664509252269591
525,-2.32119415245753e-05
526,0.00325564408014481
527,-0.00182341440521333
528,-0.00321753908643439
529,-0.0017280701499708
530,-0.00367810171364238
531,-0.00188552656991837
532,-0.00135458244504447
533,-0.00334581324363579
534,-0.00175148522963407
535,-0.00266631544221233
536,0.00127752611212919
537,-0.00115177954947669
538,0.00284361916447616
539,-0.00191911449989362
540,0.000199872524846497
541,0.0033074908778029
542,0.00191193198403211
543,0.00102456789695048
544,0.000103714403000886
545,0.00354580175349121
546,0.00480131240470095
547,-0.00143546990952663
548,0.0049319495550672
549,0.00529830179619594
550,0.00317866615411858
551,1.30770018844214e-05
552,-0.00359800441659766
553,0.00334317381475437
554,1.56153853655846e-05
555,0.00116192077095754
556,0.00140343453741635
557,0.00134722747914295
558,0.00125750688529213
559,0.0026945129176782
560,0.00241287745948928
561,-0.000794553907177585
562,0.00245864943411808
563,-0.00169010544719057
564,0.00248236114873364
565,0.00150612177324744
566,0.000192364810692209
567,-0.000640005740759764
568,-0.00395783556650018
569,0.00290253448766421
570,2.18781491769918e-05
571,0.00133300200570058
572,-0.000553520191880878
573,-0.00216940396486795
574,-0.0032058017422032
575,-0.00122973527260097
576,-0.00167913641028829
577,-0.00227460530861693
578,-0.00388161756905921
579,-0.0014322814512907
580,-0.00130617467885912
581,0.000553649577352743
582,-0.00137598378547321
583,-0.00102822390272311
584,0.00205649365130104
585,-0.00591204239171923
586,-0.0015067312682386
587,0.00442725014078559
588,0.00461519869077125
589,-0.000305109388402739
590,0.00454992691891659
591,-0.000850259047853351
592,0.000557058387477414
593,0.00228948088756562
594,-0.000697919062386949
595,0.00250312403851145
596,0.00217925231972377
597,-0.00106729851526632
598,0.00705660061657634
599,0.00114174643060524
600,-0.00145735217211663
601,-0.000238309091889447
602,0.00686720994000324
603,-0.000990739362268995
604,-0.000654951461278253
605,0.00315093247938845
606,-0.000259516721284128
607,-0.000470055864747947
608,-0.000168235250279874
609,0.00407420975575085
610,-0.000539415945335125
611,0.00103733067368147
612,-0.00344678972876265
613,-0.000330399664025082
614,4.80866419501916e-05
615,-0.00171302024098
616,0.00355471225177237
617,0.000799051208975306
618,0.00425241786448115
619,0.000529535464772444
620,-0.00221070965884459
621,0.00638627311544623
622,0.00498270750235204
623,-0.00300239664383551
624,0.00236533458680126
625,0.00128564420150187
626,0.00129726604244423
627,0.00472703926861958
628,-0.0023614660402214
629,0.000413701198883954
630,0.00444947405010908
631,-0.00160861334725704
632,-0.000567120366813368
633,-2.06258122302408e-05
634,-0.00268805648386664
635,-0.00328066738358981
636,0.00416899496113666
637,0.00152250956675611
638,0.000569918368545207
639,0.000144729202183316
640,-0.000926851888754315
641,-0.00206973289128719
642,0.00282629306050837
643,-0.00221223808929021
644,0.000800152025863588
645,-0.00149647174105942
646,0.00116700924068585
647,-0.00113855270199054
648,0.00240843668818277
649,0.000691925121531958
650,0.00113051841461134
651,-0.00416154793984489
652,-0.00132395660463648
653,-0.00526523851806201
654,-0.000305139785073094
655,0.00120177093809472
656,0.000893821685160283
657,0.0024900907146884
658,-0.00275319191020716
659,0.00128007002546176
660,0.00123926219224999
661,-0.00154615874210936
662,0.00211117243518389
663,-0.000753547457442826
664,0.00311314160708187
665,-0.000573400731350702
666,-0.000233968965271582
667,0.00318100395922216
668,-0.00435910953084473
669,6.12130389101335e-05
670,0.00216393630490731
671,0.00173813364238496
672,0.00461488823345124
673,0.00164790316931744
674,0.00137268899962365
675,-0.000576155589485943
676,-0.00183564558973443
677,-0.00221370433976897
678,0.00162176616651901
679,0.00149792173100389
680,0.00166257460324139
681,-0.000393698648534868
682,0.00316299945315741
683,-0.00202949893722199
684,0.000945380082764916
685,0.00445364005412737
686,-0.00106937615483998
687,0.00487831776536225
688,0.00493665725044916
689,-0.000524464752786489
690,-0.00280151959150571
691,0.000908016148544072
692,-0.000184389172321637
693,0.00163743419991597
694,-0.00165980128493535
695,-0.00359539956407976
696,0.000447674667035979
697,-0.00439956724230776
698,-0.000551084137713622
699,0.000100416410794396
700,-0.00315004586477327
701,-0.000145860212762746
702,0.00250480688301253
703,-0.000442534866842038
704,-0.000477179747115846
705,0.000432702537842759
706,-0.00336531005436913
707,-0.00286187267846834
708,-0.00252323428379441
709,-0.00101243852455995
710,-0.00408527305480414
711,-0.00088319244138795
712,0.0011897108706982
713,0.000402105085408566
714,-0.00236656490307001
715,-0.000736047710603995
716,-0.00112015099156601
717,0.00133717843583791
718,0.000182106982322771
719,-0.00145841125013761
720,0.00105841207314651
721,0.000359757151305931
722,-0.00215316464674244
723,-0.00334766148891849
724,0.00161435194839197
725,-0.00315808326990523
726,0.00366903474582519
727,0.000149896375469149
728,-0.000333940056337
729,0.00482087378229091
730,0.00441849800125732
731,0.00374124546279638
732,-0.000557628595572778
733,-0.000692388112805089
734,-0.00271205707806302
735,-0.00210667035939377
736,0.00353804984796104
737,-0.00204137894501299
738,0.000814073624214429
739,0.000235435278898235
740,0.0028025492486027
741,0.000507010699878538
742,-0.000484435231926565
743,0.00147384419238504
744,0.00448127990214765
745,-0.000777142271942943
746,0.000459402905736794
747,0.00193487723953397
748,0.000517240810196934
749,-0.00224647092344563
750,-0.00154680800253861
751,0.0051479521358623
752,0.00111492271522395
753,-0.00394154050482025
754,0.00154575813074242
755,0.00364161041160597
756,-0.00245700708567125
757,-0.000899342824345726
758,-0.00279385725901645
759,0.000460692004996131
760,0.0054885625336148
761,0.00210218813480759
762,-0.00546574890523639
763,-0.00210424607817399
764,-5.60243629554735e-05
765,-0.00322092150964172
766,-0.0011975297020198
767,-0.00409583747071177
768,0.000780729348569359
769,0.000905848112515714
770,0.000855983208707984
771,0.00135016272416157
772,-0.00447833894309686
773,-0.00189089510521962
774,-0.000659148589760311
775,0.00265181282631852
776,-0.00159918998437292
777,-0.00428517824721388
778,0.00101759047124531
779,-0.00378204854442688
780,0.00235374933993273
781,0.0019883677292027
782,-0.00376490202573305
783,0.00179818841960814
784,-0.00112875752731834
785,0.000440256179171942
786,0.00188743508771253
787,-0.000303237661174321
788,-0.000226899103201183
789,0.000857741228360521
790,-2.37232387150542e-05
791,0.00180884240122174
792,-0.00154159477395724
793,0.00198083042639042
794,0.000769034542342347
795,0.000528154418129844
796,-0.00206417722252455
797,6.16683928122952e-05
798,-0.00194041383446039
799,-0.0015030900056013
800,0.00015702261927369
801,0.00271336057414885
802,-0.00301216133102004
803,-0.000390435783665584
804,1.37625559069034e-05
805,0.00179024051031115
806,-0.00254987933218213
807,0.00156654351487569
808,0.00281316960630644
809,-0.00121308100420013
810,0.000960055080665993
811,0.00224110119818029
812,0.000547864375712294
813,0.000651675524593312
814,0.00420251115457653
815,-5.07592262660064e-05
816,-0.00106595631586966
817,0.00302530725883342
818,-0.00354556679167495
819,-0.00412380112037211
820,0.00144798687251227
821,-0.00179102010528661
822,-0.000728198048423579
823,0.00388118556514733
824,0.00164641165103291
825,0.00415206352273245
826,-0.00364083540953577
827,0.00448200155785785
828,0.000173166905510624
829,0.00425347545685387
830,0.00180414163059903
831,0.00307826877305563
832,0.00262053929143044
833,0.00545225083013982
834,-0.00081467341216665
835,0.00254405389177665
836,0.000135026660360194
837,0.000844505541235559
838,-0.00271334428998097
839,0.00117451520907298
840,-0.00152248985369714
841,-0.000487224045046772
842,0.00138810915216465
843,-0.00140300611525175
844,-0.00441522143333792
845,0.00270472550355287
846,0.00163027192690572
847,-0.000258150841379934
848,-0.000792494268020598
849,-0.00166031266853308
850,-0.00108077594232905
851,0.000655398449785626
852,0.00370747888122349
853,-0.00126758692852543
854,-0.00477643749828919
855,0.00106280729814463
856,0.000582201582966206
857,0.00193962192281218
858,-0.000428741805018557
859,-0.000248764415816667
860,-0.00883103456047565
861,-0.000883423211718915
862,0.00492020876597466
863,-0.00105162818007656
864,-0.00173346323863474
865,-0.000393303763564486
866,-0.00134792370564187
867,0.00119205180705507
868,-0.00210396714948723
869,0.00125393614516775
870,-0.0018490265935719
871,0.00241105306189405
872,-0.000617284669020352
873,0.000973524527688089
874,0.00275850875852204
875,-0.00101018995265967
876,0.00226731571749973
877,-0.00312948645515779
878,-0.0014105367372171
879,0.00371959528053505
880,0.00156494181519146
881,0.00304764870350677
882,0.00131150558451087
883,-0.000951767170905363
884,0.0014823801046468
885,-0.00215036912638155
886,-0.00329480032595827
887,0.00207317890832066
888,-0.00372157285300469
889,-0.00141360691426059
890,-0.00442638594542268
891,-0.00045984215191655
892,0.00439178079688766
893,0.00384479795111699
894,-0.0012194704511523
895,0.00103696250704859
896,-0.00183153970759875
897,0.00488153973772509
898,-0.000881601947551752
899,-0.000652941873549862
900,0.00199467384789096
901,0.000644162102937718
902,0.00307197453046275
903,0.00106304996510205
904,-0.00418802460926211
905,0.00334535537162921
906,0.00227695316909958
907,-0.000447510291814004
908,-0.00528811266792772
909,0.00284087127273085
910,-0.00347862660966611
911,-0.00037138076569685
912,0.00135810388975462
913,-0.00204826517835005
914,-0.00495583268169768
915,-0.000591518179255475
916,0.00679510530434834
917,-0.00110286854054999
918,-0.000335274231152237
919,-0.00308849961467439
920,0.00057973586706741
921,-0.00813901647557482
922,-0.000400602655884401
923,-0.00467729170303074
924,-0.00162434851723166
925,0.000617480016653436
926,0.00123636148419199
927,0.00274362183057887
928,-0.000345047667750815
929,0.00632790707120768
930,-0.00236294457161331
931,0.000338455962652026
932,-0.00265597654321546
933,-0.00488136417935736
934,-0.00144467067116432
935,0.00114411854549696
936,-0.00480456892050497
937,-0.00178312559882699
938,-0.00338010146572052
939,0.0027174812007958
940,-0.00301338965811323
941,-0.00561120042985743
942,0.00426902391654384
943,0.00162888937535337
944,0.000641637075818517
945,-0.00412786277257856
946,-0.00072597066891254
947,-0.00104191189545765
948,0.00187058840135667
949,-0.000248195840863046
950,-0.00297797831149632
951,0.000126173967072701
952,0.000973519895928359
953,-0.00186057812819226
954,-0.00237643595315894
955,0.0021437906530004
956,0.00220893549103834
957,-0.00205904511381349
958,-0.00369227121190034
959,-0.00280328789450563
960,0.000701277774320092
961,-0.00112921423527927
962,-0.00205144110950428
963,-0.000861251809124081
964,-0.000223978835142091
965,-0.0045908289697541
966,0.00525974776812166
967,-0.000414936388720469
968,-0.00413284283331859
969,0.000252949335700858
970,-0.00430394579463802
971,0.00276464225222603
972,0.00129928816269486
973,0.00149987431073219
974,-0.00117137402826831
975,-0.00214597427223248
976,0.00199923620542765
977,-0.00248353001458899
978,0.00321227058905019
979,-0.00220533868952714
980,0.00209804856891368
981,-0.00362385450480732
982,0.000300773152578618
983,-0.00314936994947142
984,0.00213605594947907
985,0.00196246947692383
986,-0.00352124216873443
987,-0.0018195658523009
988,-0.00146113633194827
989,-4.31632191601178e-05
990,0.00178746187824384
991,0.000193386259822036
992,-0.00251688821690515
993,-0.0012457568760872
994,-0.00195048403277693
995,0.00435019608898459
996,0.000602995732926338
997,0.0010490581816785
998,-0.00259778256498302
999,-0.000194468514625498
1000,-0.00131553667368554
1001,-0.00218683983823776
1002,0.000993680944792235
1003,0.000143621565449684
1004,0.00386524044239832
1005,0.00162897200674476
1006,-0.00203038085546831
1007,0.00351223754803841
1008,6.02444118326914e-05
1009,0.00268256042938067
1010,-0.00073703770494778
1011,0.00133626211846306
1012,0.00180059147661425
1013,0.00187134319489344
1014,-0.00314160531028598
1015,-0.00163665019219761
1016,-0.000294536049134363
1017,-0.000616741103521266
1018,-0.00641313180730029
1019,-0.00399760039146567
1020,0.000679008418798611
1021,0.000100054679454337
1022,-0.00050572482300683
1023,0.00377207488348472
1024,-0.000539581385361789
1025,-0.000692249386360186
1026,0.00200184837154556
1027,-0.00271049189199838
1028,0.00120550011343657
1029,0.0040414195191932
1030,-0.00340878365656076
1031,0.00159595634742759
1032,0.00158787641309382
1033,0.000427285869204259
1034,0.00117110705577895
1035,-0.00080681367987074
1036,0.00170513345660177
1037,-0.00117232496441968
1038,-0.000410139910769681
1039,-0.00489499467569731
1040,0.00367243168772637
1041,0.00490978639843343
1042,0.00650834423082668
1043,0.000777111958821693
1044,-0.00305940635002242
1045,0.00224219367828281
1046,0.000261587072234877
1047,0.000251297450912199
1048,-0.00139212961797804
1049,0.000968514359566255
1050,-0.000554236710157033
1051,-3.80403608149774e-05
1052,-0.00323630750990032
1053,-0.00583166420544954
1054,-0.000464693420446542
1055,0.000570350279508611
1056,0.00341683014963312
1057,0.00174051972105817
1058,0.000183354173814308
1059,-0.00200026626939093
1060,0.000211725883133755
1061,-0.00320097296677127
1062,-0.0012598199410591
1063,-0.00444308429418585
1064,0.00167303235759313
1065,0.00049318951178353
1066,-0.00484635089627728
1067,-0.00530167934738929
1068,0.000901333118265373
1069,-0.00197620833961699
1070,-0.00374974894214008
1071,-0.000454768268860935
1072,-0.00146910014247162
1073,0.000185217727424323
1074,0.000760409309539599
1075,-0.000272843814630368
1076,-0.00280688610821317
1077,0.00371959249895277
1078,-0.00222676810551299
1079,-0.00100866568119256
1080,0.000406665854625558
1081,0.00070610052749835
1082,0.00276145298593878
1083,0.000474433814430446
1084,0.00607857059107742
1085,0.000994716171145199
1086,0.000918713811063917
1087,0.00192255120671208
1088,0.00191376050372816
1089,-0.0012886289632692
1090,-0.00144791651586663
1091,-0.00141884066846263
1092,-0.00203394885471484
1093,-0.0026150836540586
1094,-0.0031159543493715
1095,0.00278440367096998
1096,-0.00213708379483489
1097,-0.0014602304199304
1098,-0.000239861038399946
1099,0.00695433222807425
1100,0.00128397499995153
1101,0.000771940944237734
1102,0.00355591548136386
1103,0.000557564155228316
1104,0.000790736755086102
1105,-5.14971391810262e-05
1106,-0.00289835509034575
1107,-0.00107523211792561
1108,-0.00241584580686395
1109,0.00487695207710115
1110,-0.00326654089223346
1111,-0.0015118701799764
1112,-0.00134442943198128
1113,-0.00438882554293034
1114,0.00190724675911858
1115,0.00105303509797465
1116,0.00431341420029213
1117,-4.35820010173095e-05
1118,0.00126784381261216
1119,-0.00106754316682468
1120,5.86205609987411e-05
1121,-0.0015605206997958
1122,-0.00236567911102389
1123,0.00406701807628574
1124,-0.00498380358582245
1125,-0.000714097246054916
1126,-0.00249207385224265
1127,0.00130252191194641
1128,-0.00274099810770142
1129,0.00294543120936115
1130,0.00300357945074925
1131,0.00393882566844476
1132,-0.00275944208397784
1133,0.00564319019596183
1134,-3.92039980979788e-05
1135,-0.00540959107432269
1136,-0.00185285502727203
1137,0.000313627799475687
1138,0.00561010675537308
1139,-0.000612499519340093
1140,0.00316893027866056
1141,-0.00295764833681474
1142,0.00254373649674758
1143,-0.000593909685674506
1144,-0.00259816243612945
1145,0.00483369103232569
1146,-0.00370600338289352
1147,0.00279403567679515
1148,0.000954496114401051
1149,0.00290637666804262
1150,0.00227589157960658
1151,-0.00212105857214973
1152,-9.33474354330965e-05
1153,-0.00312560028659446
1154,-0.000569511869531005
1155,0.0031545812713811
1156,-0.00107154294733473
1157,-0.00462410366399693
1158,0.00455177771658563
1159,-0.00376528580607747
1160,0.00102715085138607
1161,0.00130599693377463
1162,0.00635473223594654
1163,0.00130809934019545
1164,-0.00257718726117218
1165,-0.000355684773958923
1166,0.00325949300705828
1167,-0.000315141898586946
1168,0.000586205729581929
1169,-0.00219397721380813
1170,-0.000350208631866424
1171,0.00061633660131879
1172,0.000269482548502722
1173,-0.000502384584614039
1174,-0.00132980152786226
1175,0.00195623021626071
1176,0.00329082855579499
1177,-0.00413997751872537
1178,0.0029388538942101
1179,0.00197881425794997
1180,0.00155201375159792
1181,-0.0023643856863611
1182,0.000317399483155522
1183,-0.000970422203677628
1184,-0.000828379767806697
1185,0.00314475673239759
1186,0.00194125285734445
