Time,CorrFn
604,-0.00132953768590491
605,-0.00131060015467549
606,0.00312911683965598
607,-0.00420872920869631
608,0.00318738966146273
609,-0.00042148648817643
610,0.0010760762918267
611,-0.00112094352753116
612,-0.00225225090132262
613,0.0028874843746052
614,-0.0001534517530682
615,0.0021077842741132
616,-0.00041057381595298
617,-0.00236191072787401
618,0.00222031887795918
619,-0.00291434218215204
620,0.00434594299338669
621,-0.0050178002475515
622,0.00474745866430272
623,2.90716281540452e-06
624,-0.00051674887839348
625,9.39998751604251e-05
626,-0.000858252961373515
627,0.00334779197059985
628,-0.00289933793365513
629,0.00296072061786791
630,-0.00242165383230663
631,0.00195297510916087
632,-0.00208651257649604
633,0.00141466788209153
634,0.00108483530061721
635,0.000837875080872342
636,0.0016193964402164
637,0.000280487417425017
638,0.00140454178664274
639,-0.0035244374046122
640,0.00245029178774405
641,-0.00086002494700151
642,0.00184698373295868
643,-0.000324594728039529
644,0.00179471233852663
645,-0.00205688854923058
646,0.00175197734073782
647,0.0006615247785939
648,-0.00108737823237551
649,0.00224143023086003
650,-0.00430728668150524
651,0.000316147033555083
652,0.000900713475819873
653,-0.000510113621352534
654,-0.00139830835224343
655,0.00254629882233226
656,-0.0012776184792589
657,0.000325560398055669
658,-0.00300944527724973
659,0.00100281984006235
660,0.00198752298237141
661,-0.00222751298979669
662,0.00110319599032806
663,0.000980073903801273
664,0.000204921400042304
665,-0.00318114804598429
666,0.0021242241418385
667,-0.000668215879020899
668,0.00120284901387846
669,0.000303156679220503
670,-0.00220834090444959
671,0.0049650248972467
672,-0.00345840270224516
673,-0.000733386398297204
674,0.00173129611698123
675,-0.000503623699061264
676,-0.000870073901457878
677,-0.00111387553173904
678,0.000512729339459961
679,-0.00123567971865535
680,0.000982846061643736
681,-0.000261509729790216
682,0.00186966676366106
683,-0.00330455814904662
684,-0.000221339278110545
685,0.00107670392924488
686,0.000722622778294248
687,0.000579516205355527
688,-0.000471219865144801
689,-0.0028627032407348
690,0.0051917212487438
691,-0.000941012325194387
692,-0.00156555410216709
693,0.00187871376143573
694,-0.00147309034922366
695,0.00175882467864698
696,-0.000303004796563596
697,0.000812318450984481
698,-0.000452958734752942
699,-0.000254309922695949
700,0.00334544192882518
701,-0.00490368242646553
702,0.00366620116497373
703,0.00119358326491173
704,-0.0014740005150556
705,-0.00183661994195613
706,-0.000331977965952009
707,0.00210663032936662
708,0.000950138356072599
709,-0.000599582019307097
710,0.00102566228521086
711,-0.000214186813622053
712,0.000732885103078281
713,-0.00206390754178568
714,0.000808781356017126
715,0.000278267549094884
716,-0.00039156427037648
717,0.000198463337046073
718,0.000373990276773452
719,1.58699232113484e-06
720,-0.00183318456966315
721,0.00186123169808286
722,-0.000958867623548665
723,-0.000888338846793972
724,0.000193315000246431
725,6.64671549730903e-05
726,0.00060485298560212
727,-0.00225492414521823
728,0.00226913434435434
729,-0.00330339535816188
730,0.00232328202204375
731,-0.000932732415362909
732,0.00135928871241519
733,-0.00193548494128488
734,0.0017853173216956
735,-0.00265098659442618
736,0.0024244744925647
737,-0.000198005545570453
738,-0.000585801509160079
739,-0.00152279531927529
740,0.00227129675388252
741,-0.00116491148148244
742,0.00242460068564253
743,-0.00181810096463644
744,0.00100242608836308
745,-0.00133372590137878
746,0.00486928561808241
747,-0.00580257737514371
748,0.00258881476611158
749,-0.000499612656127687
750,-0.000134500648622328
751,-0.00221804949898198
752,0.001692377929335
753,9.17939515427564e-05
754,0.000147686601489567
755,-0.0028415833744736
756,0.00538254411178323
757,-0.00331784801641612
758,0.00118797861369598
759,-0.00177633844070845
760,0.00279224430664416
761,0.000179993349884376
762,-0.00238022981256062
763,0.0026972251321729
764,-0.00262890398041567
765,0.00213067595590517
766,-0.00172183021539264
767,-0.00165044603655713
768,0.00376766099964426
769,-0.00109382244201655
770,-0.000678797016721151
771,0.000775617611526753
772,-0.000507932902219598
773,0.00143103770066146
774,-0.0020536757734958
775,0.00209843666002878
776,-0.000155762200833891
777,-0.000501545164926128
778,-0.00120411796750932
779,-0.000951610703607433
780,0.00191233817220541
781,0.000950527619549688
782,-0.00282741163117511
783,0.00331365129775421
784,-0.00153001059691736
785,-0.00133966640369707
786,0.00345458931310622
787,-0.00282303670848829
788,0.00305935232736562
789,-0.000886933305422602
790,-0.00120181274803702
791,-3.73645981296999e-05
792,0.00201709188384979
793,9.88932179514963e-05
794,-0.00236037178161311
795,0.00382658368048333
796,-0.00505376689225417
797,0.00409538149732314
798,-0.000954146646587936
799,0.00156070502083114
800,-0.00141637673548979
801,-0.00152695420916823
802,0.0026225182506603
803,-0.000569765287318947
804,-0.00254019057978882
805,0.00346840246289219
806,8.30890465429754e-05
807,-0.00143219277654632
808,0.00121819252016943
809,-0.00137149256739303
810,0.00111891008829659
811,-0.00139226790878672
812,0.000670023866923301
813,-0.0038051699126187
814,0.00216157640665067
815,-0.00217091127959423
816,0.00190781104550055
817,-0.00172433466761046
818,0.000723532891481319
819,-0.00230329660988064
820,3.9787069073894e-05
821,0.000224749451492994
822,-0.00116492126558962
823,-0.000657879700583455
824,0.00157133023805156
825,-0.00015366673914354
826,0.000303662632921523
827,-0.00205298508025906
828,0.0014686780671845
829,0.00165984858282098
830,-0.000661348810460947
831,5.54019059299543e-05
832,0.00205338985817504
833,-0.00138889281221799
834,-0.000116174345548995
835,-0.00130391293086253
836,0.00149462891545988
837,-0.00307715427719887
838,0.00198223951816687
839,0.000362992783017719
840,-6.6013845942722e-06
841,-0.000726649940486313
842,-0.000508417612317514
843,0.00165573849060326
844,0.00072441245707868
845,0.00109418533893056
846,-0.0040267938185598
847,0.00280324300493845
848,-0.00132756238454854
849,0.00115250128935613
850,0.000851429741689289
851,-0.00318740484040655
852,0.0032452124953111
853,-0.00644522995335921
854,0.00410161220503984
855,0.00207221900249479
856,-0.000321747022555697
857,0.00118565669046725
858,-0.00271595673797054
859,0.00201866652527467
860,-0.00160381078611609
861,0.000900032349330564
862,0.00045049706168225
863,-0.00278537643666317
864,0.00245072987025042
865,-0.000479406326954223
866,-0.00101747577663955
867,-0.00024909202534755
868,-0.000824296910586144
869,0.000860944403100296
870,-0.00197030244176844
871,0.00283034113592225
872,-0.000546435254622122
873,-0.00121074001667798
874,-0.00126543206323233
875,0.00383182616710302
876,0.00147887860791213
877,-0.00548139015154335
878,0.00393440046372668
879,-0.0045032154355429
880,0.00562753367923352
881,-0.00260059993014381
882,0.00103406333887311
883,-0.000327185438187596
884,0.00160882549372623
885,-0.0011513129951863
886,-0.00122226204782209
887,0.000942734437794971
888,-0.000206482616446581
889,-0.00115238378896248
890,0.000283709955846185
891,-0.000264877517589983
892,0.000457330408034186
893,-0.00017881876116665
894,0.000414063534442963
895,0.00036311059972203
896,0.00114749437003181
897,-0.00383948795039246
898,0.00227247247444434
899,-0.00147621288380128
900,0.00301176649935835
901,-0.00263650648475429
902,0.0014565232273513
903,0.000193400590804458
904,-0.00383464553750936
905,0.00156794863273201
906,0.00189162014429759
907,-0.000193452379555063
908,-0.00214963036462138
909,0.000783208255414575
910,0.00142557873528006
911,-0.00276749080594752
912,0.00160839112050088
913,-0.000691035671815005
914,0.000880364235574917
915,0.00038611201126148
916,0.000688324400212149
917,0.000551417630295283
918,0.00149156573841443
919,-0.00113812746916172
920,-0.000511373253312432
921,0.00135984137829481
922,-0.000511896001133745
923,-0.00240549113318619
924,0.00373013841583549
925,-0.00358433145555959
926,0.00437363884209027
927,-0.00260693029075612
928,0.0031813544945016
929,-0.00267777891241413
930,-0.000395536756234227
931,0.00179235651532704
932,-4.42279091191784e-05
933,0.00207105602724191
934,-0.000131789723102535
935,-0.00265874732717481
936,0.00256624941409349
937,-0.00135929226753589
938,0.00123161629381204
939,-0.0021577887167166
940,0.00226051393931096
941,-0.00046007757893131
942,-0.000354574879964185
943,-0.00275393642116016
944,8.59219556386858e-05
945,0.000123542488655244
946,0.000487848850952873
947,-0.00117068377787228
948,-0.000366419132200455
949,-0.000945090109304147
950,0.000508573182906287
951,-0.00101284417647616
952,-0.00215743996508496
953,0.0011971287195003
954,-0.000995351058719465
955,-0.000398839967104283
956,0.00296611881230116
957,-0.000605557526186338
958,0.000353689217291111
959,-0.000559349517376605
960,-0.00104493176104604
961,0.00270760748641935
962,-0.000650305328121605
963,0.00154265726138801
964,-0.00267229699195722
965,-0.000344211234844512
966,-0.000614361239288188
967,0.00289113016594172
968,0.00182527173255044
969,-0.00342359398025672
970,0.00170564614700937
971,-0.0005550085609616
972,-0.000393864611099908
973,-0.00015820273335355
974,-0.000361382965619688
975,0.00283268854286575
976,-0.00487716665727097
977,0.00507763581972639
978,-0.00527593860252412
979,0.00191040088114324
980,-0.00104041435916497
981,0.000767339807274208
982,0.00223788741875302
983,-0.00361196695903336
984,-1.42330265651207e-06
985,0.00140102568395686
986,0.000605470386563219
987,-0.00166635838219609
988,-0.000555740078105966
989,0.000988385598934893
990,-0.00198521714148754
991,0.00294813389127312
992,-0.00309800180209624
993,0.00374805577399205
994,-0.00367906231894055
995,0.00280550621430454
996,-0.00101110729428335
997,-0.00166492912459209
998,0.00146252726533479
999,-0.00142265402544014
1000,0.00122723509718475
1001,-0.0024400445438606
1002,-0.000530032348929797
1003,0.000737559054605709
1004,-0.00400777012264343
1005,0.00170935101650922
1006,-0.000987117039654613
1007,0.00110220903443156
1008,-0.000543523237744969
1009,0.000277270663823277
1010,-0.00150973894319865
1011,-0.0004588923086907
1012,0.000587741982208869
1013,-0.00142355572170939
1014,0.000340813446507828
1015,0.00149066217002634
1016,-0.002350926161178
1017,0.00332271627475337
1018,-0.00263262373326175
1019,0.00188436889226859
1020,-0.00141276739009096
1021,0.000743014421916824
1022,9.26489781669234e-05
1023,-0.00062154990023858
1024,0.001484525195662
1025,-0.00097282990354792
1026,0.00219933606354393
1027,6.3568501082337e-05
1028,-0.00218472434418965
1029,0.00128947253214695
1030,-0.000732716123996663
1031,-0.00136900749902029
1032,0.000266988149888577
1033,-0.00156364162777189
1034,0.00206922968692432
1035,0.00233486556686527
1036,-0.00232375265003488
1037,-0.00063501035617468
1038,0.00215879444906485
1039,-0.00112152219405108
1040,0.00153497107849381
1041,-0.0021221896287289
1042,0.00186895009496151
1043,-0.00331771474036332
1044,0.000777390813375712
1045,0.00154185783555283
1046,-0.00191819998171506
1047,0.000814976596842735
1048,-0.00110113249719532
1049,0.00132763750929249
1050,-0.00533453482250128
1051,0.00547404154532059
1052,-0.00500260549741151
1053,0.00287021013022955
1054,-0.000776587266648482
1055,8.72825011236953e-05
1056,0.000763332254571358
1057,-5.30755360064539e-05
1058,-0.00136568180566224
1059,0.000143539912772253
1060,0.000506803827467528
1061,-0.00177672348877677
1062,0.000331302125787415
1063,0.00314191423416649
1064,-0.00458516812552215
1065,0.00226420508935968
1066,-0.00217609034481914
1067,0.00172147494594931
1068,-0.00147578764291014
1069,0.0018814740561877
1070,-0.00366759952940585
1071,0.00239353185072495
1072,0.000744871559576856
1073,-0.00173681752467034
1074,0.000793355274770448
1075,-0.00168536248586075
1076,-0.000657698231202702
1077,0.00173558431667765
1078,-0.00141333948189885
1079,0.00251224695067386
1080,-0.00353572562788402
1081,0.00363847884815591
1082,-0.00169865303302917
1083,-0.000166575815294986
1084,4.21957095634041e-05
1085,-0.00219346526726957
1086,0.00388821768077566
1087,-0.00409494894737223
1088,0.00100257779208565
1089,0.00137259402263595
1090,-0.00187971617724927
1091,0.0030895900575238
1092,-0.00302230837724298
1093,0.00411455475646003
1094,-0.00344024391586629
1095,0.00168347231024797
1096,-0.00222613227372518
1097,0.00108502351719509
1098,0.0014592642824741
1099,-0.00302948628893562
1100,-0.000964422268195728
1101,0.000159038093612978
1102,0.00032713237009048
1103,-0.000262235998425769
1104,0.00118551517268931
1105,-0.000907099965031401
1106,0.000893838291981771
1107,-7.36941807913826e-05
1108,-0.000342530696580687
1109,-0.00160869228331806
1110,0.00344195215474753
1111,-0.00382320931855185
1112,0.00233580341558813
1113,-7.28326068199064e-05
1114,-0.000160725981785659
1115,0.000997957496575219
1116,-0.00210977936355114
1117,0.00429571865944532
1118,-0.00354255428162241
1119,-0.000467238840341466
1120,0.00215671147768238
1121,-0.000483534483966885
1122,0.000505369348635985
1123,-0.00185004133458593
1124,0.000702874627276082
1125,0.00154458247045684
1126,-0.002829628737225
1127,0.00134710476393476
1128,-4.92612625554481e-05
1129,-0.00350453171544238
1130,0.00305892439206525
1131,-0.000458624168192139
1132,0.00047768481897906
1133,0.00151804078289657
1134,-0.00161663459067295
1135,0.00174177370798705
1136,-0.000554221469958765
1137,-1.38489538593213e-05
1138,0.000203004513250545
1139,-0.000865440472982494
1140,0.00302383375930965
1141,-0.00305790048221488
1142,0.0026540030167558
1143,-0.00561940538081179
1144,0.00307798471962014
1145,-0.000402927031649841
1146,0.00109574102827945
1147,-0.00325112207574119
1148,0.00362835262574944
1149,-0.00416834689442994
1150,0.00387282530505189
1151,0.00103614176820678
1152,-0.00165297320361567
1153,-0.00221149917295019
1154,0.0023335983418318
1155,0.00246089757154477
1156,-0.00659153847554378
1157,0.00145694577232451
1158,-0.00107633488136767
1159,0.0042644200516884
1160,-0.00218025486874281
1161,-0.00174881890216437
1162,0.00331672224983781
1163,-0.00415535461486891
1164,0.00153295419084556
1165,-0.000909843629756671
1166,0.00240330826539532
1167,8.29539541587443e-05
1168,-0.00329981097155609
1169,0.00343982109987572
1170,-0.00500905680518474
1171,0.00569358955863616
1172,-0.00679073642486346
1173,0.0048736668042292
1174,-0.00142600695398287
1175,0.00140815823625912
1176,-0.00124061560438076
1177,0.000202592114120286
1178,0.000380710256407888
1179,-0.000358920860896689
1180,-0.00159483211149574
1181,0.00122494018576989
1182,-0.00184394373972854
1183,0.00154682736639459
1184,0.000385134463058211
1185,-0.000529028897538882
1186,-0.000773834517253119
1187,0.000521613968350751
1188,-0.000616246447382188
1189,0.000170619247448043
1190,-0.000168130436779455
